0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
0.05917572,0.12465653,0.13894412,0.17374606,0.23205376,0.27142382
