0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
0.07790683,0.15059063,0.17424257,0.18870394,0.20728312,0.2012729
