0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
0.17553353,0.23500006,0.21372637,0.16875075,0.11996084,0.08702839
